0.496491581889324,0.0987441401155207
0.495764114030184,0.100171008011925
0.495062522824669,0.101710967020682
0.49429558412521,0.103174428917459
0.493591309856531,0.104709528600708
0.492650717346749,0.106246416992733
0.491914782932737,0.107793128377119
0.49108520961431,0.109421330352152
0.490270035401528,0.111054868641699
0.48895578162847,0.11246838084591
0.487832889882616,0.113618460965157
0.486828708775852,0.115004874231414
0.485326044345072,0.116418297000186
0.483889800633501,0.117935941866965
0.482384959940376,0.119294600335383
0.48066446059251,0.120801989938513
0.47906762064468,0.122319426122601
0.477277928079001,0.123778908142351
0.475320067076579,0.125093758151668
0.473261829700019,0.126424974846283
0.470979377678405,0.127728108813117
0.468846789640395,0.129174488541084
0.466644829513695,0.130668507546115
0.464596251164524,0.132312748276505
0.462683972424073,0.134209822992361
0.46056813862493,0.13599356810136
0.458414443823365,0.137857253586734
0.456169703745109,0.139795453698528
0.453873866219489,0.141708239239799
0.451558978945407,0.143685835662381
0.449181009875163,0.145764017141792
0.446780831004285,0.147785884106577
0.444381784982299,0.149684583566238
0.441842891745854,0.151700413638904
0.439121341531582,0.153492014160611
0.436196534376747,0.15502349170859
0.433037913173095,0.156558442332774
0.429181039686976,0.157629655300913
0.424782783678032,0.158387173467486
0.419834768026831,0.158650799329234
0.414208056642445,0.158492096143097
0.40808122228433,0.157972342090553
0.401586718837339,0.15731780883175
0.394981404881684,0.156764456866033
0.388416247438047,0.155976441214831
0.381899802496739,0.15486125582262
0.375434484814608,0.153458833612819
0.368834477361655,0.151292170672629
0.362162176262344,0.147863156325694
0.35571259921744,0.143451738401342
0.349800320476989,0.138447765977268
0.344667590832868,0.132937887087758
0.340493370598099,0.127203555058692
0.336704557480902,0.12128322712875
0.333103409726104,0.115115312092417
0.329590713620272,0.108257447363518
0.326268514999068,0.100689450344699
0.323572543320291,0.0928396124464319
0.321603622135271,0.0850450009316192
0.320638136761692,0.0786831749580771
0.320053288615614,0.0732158971492454
0.319815807713807,0.0684116638718092
0.319913530836594,0.0642453288615614
0.320338080864543,0.0603048332401714
0.321165000931619,0.0562531693683622
0.322548030557108,0.0520276131917272
0.324318106949879,0.047603778647289
0.326481967579654,0.0429890888764673
0.328911511086268,0.0385645239426123
0.331541449599404,0.0338620383827091
0.334241088131172,0.0293903707844233
0.336898244829514,0.0250225675423887
0.339477115707099,0.0212884441960127
0.341970456493386,0.0178436594000373
0.344508932364449,0.0150618446059251
0.346898349170859,0.0125809204397242
0.349238636109558,0.0103047438047326
0.351652468790758,0.00821702254518352
0.354008913732066,0.00627116079746599
0.356366163592323,0.00445199925470468
0.358658393888578,0.00288555245015837
0.360999634805292,0.00155856903297931
0.363401185019564,0.000278405068008195
0.365646193404136,-0.000995707098937963
0.367937529346003,-0.00214593627724987
0.370186681572573,-0.00306859698155394
0.372365358673374,-0.00398062977454817
0.374357443637041,-0.00481147009502516
0.376323622135271,-0.00569331842742687
0.378332968138625,-0.00653088131171977
0.380499601267002,-0.00747303894168065
0.382497708216881,-0.00809287125023292
0.384339601267002,-0.00874998323085524
0.386228775852432,-0.00939804732625303
0.388065809577045,-0.0101096851127259
0.38989503260667,-0.0106725768585802
0.391743365008385,-0.011228119992547
0.39352712502329,-0.011787508850382
0.395200402459475,-0.012296396497112
0.396813549468977,-0.0128669945966089
0.398406811999255,-0.0134660331656419
0.399856560462083,-0.01391580398733
0.401360834730762,-0.0141690404322713
0.402681915408981,-0.014633433948202
0.404195997764114,-0.0150354909632942
0.405644673001677,-0.0154921483137693
0.40691087013229,-0.0158285597167878
0.40814591391839,-0.0160993404136389
0.409362891745854,-0.0163497447363518
0.410579601267002,-0.0165619005030743
0.411676914477362,-0.0167614756847401
0.412806990870132,-0.0169160350288802
0.413776590273896,-0.0171106912614123
0.41477975777902,-0.0171737581516676
0.415830326066704,-0.0173676839947829
0.416855971678778,-0.0174876169182039
0.41766566051798,-0.0174653027762251
0.418277160424818,-0.017527013228992
0.419228395751817,-0.0176206223215949
0.420194059996274,-0.0176189528600708
0.42114618967766,-0.0175663499161543
0.421912084963667,-0.0175398621203652
0.42270764300354,-0.0175475535681014
0.423355692193032,-0.0176470206819452
0.424033583007267,-0.0175280119247252
0.42485060555245,-0.0174321520402459
0.42550911868828,-0.0175565865474194
0.426191391839016,-0.0173441773802869
0.426881654555618,-0.0171393851313583
0.42755036333147,-0.0171792286193404
0.428306659213713,-0.0171509670206819
0.428514149431712,-0.017109528600708
0.429132178125582,-0.0168735979131731
0.429714999068381,-0.0167223327743618
0.430367997018819,-0.0165276169182038
0.431085686603317,-0.0164372722191168
0.431622329047885,-0.0161765530091299
0.432064408421837,-0.0159270728526179
0.432477600149059,-0.0159581516675983
0.432956109558413,-0.015947061673188
0.433464430780697,-0.0157496329420533
0.434012342090553,-0.0155498639836035
0.434372945779765,-0.0155047288988262
0.434276444941308,-0.0151298751630334
0.43510372275014,-0.0148277622507919
0.43556023104155,-0.0148877883361282
0.435968891373207,-0.0145883584870505
0.436349588224334,-0.0145116825041923
0.436662612260108,-0.0142632904788523
0.437151436556736,-0.0140951965716415
0.437485120178871,-0.0139009875163033
0.437942880566424,-0.013821777529346
0.438217954164338,-0.0136966424445687
0.438467479038569,-0.0135255971678778
0.438885112725918,-0.0134137283398547
0.439203950065213,-0.0131963405999627
0.439711227874045,-0.0128791578162847
0.439964538848519,-0.0128632084963667
0.440166692752003,-0.0127333482392398
0.440483443264393,-0.0125620197503261
0.440856836221353,-0.0126383081796162
0.44100491149618,-0.0125315818893236
0.441283055710825,-0.0122762138997578
0.441535502142724,-0.0121615576672256
0.509443830817962,0.0695105571082541
0.509349685112726,0.0699256567915036
0.509169562138998,0.0703503111607975
0.508988902552636,0.0709123234581703
0.508830273896031,0.0712599888205701
0.508559105645612,0.0718236556735606
0.508285224520216,0.0723203502888019
0.508161386249301,0.0728679783864356
0.507886312651388,0.0736051947084032
0.507641080678219,0.0743090963294205
0.507432099869573,0.0750180063350103
0.507168503819639,0.0757019340413639
0.506877719396311,0.0763476430035401
0.506516907024408,0.0769852729644121
0.50622692752003,0.0775816731880007
0.505883614682318,0.0782426308924911
0.505519224892864,0.0788911570709894
0.505162079373952,0.0795195155580398
0.504811880007453,0.0805169293832681
0.504408496366685,0.0815476430035401
0.504012148313769,0.0826774958077138
0.503679865846842,0.0836683808459102
0.503264706539966,0.0849737357928079
0.502783037078442,0.0859980547792062
0.502289174585429,0.0871444233277436
0.501933161915409,0.088334987888951
0.501458319359046,0.0895765157443637
0.501012304825787,0.0908953903484256
0.500526670393143,0.0922941307993293
0.500034358114403,0.0940253176821315
0.499375069871437,0.0954479075833799
0.49894738960313,0.0969546264207192
0.498460801192472,0.0984323979877026
0.497748328675238,0.0997594410285075
0.497102276877213,0.101096605179802
0.496398867151109,0.102665794671138
0.495676020122974,0.104165731321036
0.494855718278368,0.105714693497298
0.494159612446432,0.107220756474753
0.49334372275014,0.108609316191541
0.492508932364449,0.110363651947084
0.49169948201975,0.111913076206447
0.490624736351779,0.113602615986585
0.489259713061301,0.114865250605552
0.488169822992361,0.116253735792808
0.486961997391466,0.117890061486864
0.48552915222657,0.119211201788709
0.484054838829886,0.12084915222657
0.482373363145146,0.122295710825415
0.480685746226942,0.123930620458357
0.47895460406186,0.125559180175144
0.476947970933482,0.127053228991988
0.475084583566238,0.128498639836035
0.472969018073412,0.129999619899385
0.470647065399665,0.13149433948202
0.468354358114403,0.133159657164151
0.465958740450904,0.134521624743805
0.463739847214459,0.136278151667598
0.461603532699832,0.13820792994224
0.459603577417552,0.140166044345072
0.457487803242035,0.142402541457052
0.455272934600335,0.144865161170114
0.453002615986585,0.147066286566052
0.450701114216508,0.14936023104155
0.448358263461897,0.151501553940749
0.446009271473821,0.153717868455375
0.443518405068008,0.155874365567356
0.440864676728154,0.157921006148686
0.438012670020496,0.159764866778461
0.434861412334638,0.161596355505869
0.431009517421278,0.162961140301845
0.426488257872182,0.163984863051984
0.421309319918017,0.164623998509409
0.415566253027762,0.164841192472517
0.409099146636855,0.164560573877399
0.402260793739519,0.164138349170859
0.395264169927334,0.163673732066331
0.388273776784051,0.163184624557481
0.381172632755729,0.162400871995528
0.373875923234582,0.161152219116825
0.366372230296255,0.158895464877958
0.358715871063909,0.155084918949134
0.351215040059624,0.149875751816657
0.344406349916154,0.14393009875163
0.338505310229178,0.137628984535122
0.333978654741941,0.131055613937023
0.330256858580212,0.12465996646171
0.326998934227688,0.118128690143469
0.323757615054966,0.110898759083287
0.320669200670766,0.102810009316192
0.318056135643749,0.0941848705049376
0.316226376001491,0.0855978908142351
0.315408936090926,0.0784530426681573
0.315018699459661,0.0725664468045463
0.314988023104155,0.0673459213713434
0.315365291596795,0.0628456344326439
0.316145436929383,0.0584647438047326
0.317364829513695,0.054054891000559
0.319144177380287,0.0495549021799888
0.321257238680827,0.0449057648593255
0.323682340227315,0.0400476020122974
0.326197801378796,0.0352826010806782
0.328890762064468,0.0306136836221353
0.331575971678778,0.0260973728339855
0.334240074529532,0.0221176597726849
0.336744475498416,0.0185978088317496
0.339223834544438,0.0155576448667785
0.34164938326812,0.0127939109372089
0.344148507546115,0.0103452580585057
0.346659377678405,0.00805916899571455
0.349200208682691,0.00599640022358859
0.351781673188001,0.00410770262716601
0.354295256195267,0.00226691261412334
0.3568281274455,0.000567296441214835
0.359432397987703,-0.000784400968883923
0.361878308179616,-0.00189043413452581
0.364212901062046,-0.00297533072479971
0.366543022172536,-0.00410940190050308
0.368799806223216,-0.00512349543506615
0.371141613564375,-0.00607082541457052
0.373372073784237,-0.00676228060368922
0.37542768772126,-0.00766964784795976
0.377423022172536,-0.00838045090367058
0.379553761878144,-0.00925034469908702
0.381617275945593,-0.00989647102664432
0.383597197689584,-0.0105255002794857
0.385628544810881,-0.0111796907024408
0.387540257126887,-0.0118183640767654
0.389292148313769,-0.0123446618222471
0.391129003167505,-0.0128330836594
0.392993374324576,-0.0134585802124092
0.394678069685113,-0.0140047028134898
0.396378595118316,-0.014388917458543
0.398008705049376,-0.0150334190422955
0.399561125395938,-0.0153411961989939
0.40104071548351,-0.0156142425936277
0.402484591019191,-0.0160829588224334
0.404028485187256,-0.0165171976895845
0.405453609092603,-0.0168424147568474
0.406725768585802,-0.0171638159120552
0.407994648779579,-0.0174573430221725
0.409074551891187,-0.0176704825787218
0.410278859698155,-0.0179118539221166
0.411447333705981,-0.0180734935718278
0.412543663126514,-0.0182290814235141
0.413625504005962,-0.0183161170113658
0.414715006521334,-0.0183687348611887
0.41572571641513,-0.0184803353828955
0.416633963107881,-0.0184773542016024
0.417436735606484,-0.0185029476430035
0.418291201788709,-0.0186375926961058
0.419278062232159,-0.0186752002981181
0.420178080864543,-0.0185393776784051
0.421064654369294,-0.0184233650083846
0.42178791876281,-0.0184142276877213
0.422535569219303,-0.0184578423700391
0.423308291410471,-0.0184832122228433
0.424160670765791,-0.0183916899571455
0.424993374324576,-0.0183603279299422
0.425722094279858,-0.0182613378051053
0.426400372647662,-0.0181335941866965
0.426932275013974,-0.0179500875722005
0.427708693869946,-0.0179004658095771
0.428311727221912,-0.0178961281907956
0.428649942239613,-0.0177610061486864
0.429281773802869,-0.0175702105459288
0.42994201602385,-0.0173011291224148
0.430452096143097,-0.0171681684367431
0.431162273150736,-0.0169590534749394
0.431864430780697,-0.0169085224520216
0.432159567728713,-0.016819727967207
0.432422209800634,-0.0166568362213527
0.43313978013788,-0.016549975777902
0.433723614682318,-0.0162525433202907
0.434182776225079,-0.0159910191913546
0.434700279485746,-0.0157560573877399
0.435238710639091,-0.0157356959195081
0.435595021427241,-0.0155620570150922
0.435842459474567,-0.0153649264020868
0.436127490217999,-0.0150629476430035
0.43641606856717,-0.0148936910750885
0.436857074715856,-0.0148028246692752
0.437326312651388,-0.0147033724613378
0.437911846469163,-0.0145312986771008
0.438127803242035,-0.0142003130240358
0.438426428172163,-0.0140269126141234
0.438822388671511,-0.0140463499161543
0.439117436184088,-0.0138670914850009
0.439481855785355,-0.0136695733184274
0.439756750512391,-0.0134049040432271
0.440223365008385,-0.0132129159679523
0.440601676914477,-0.0131667374697224
0.440663029625489,-0.0130833687348612
0.440933214086082,-0.0130636631265139
0.44118372275014,-0.0129705310229178
0.441387575926961,-0.0127147009502515
0.441743707844233,-0.012620272032793
0.510287982112912,0.0695990534749394
0.510142381218558,0.0700151220421092
